      -0.072517462210125        0.099080227466064       -0.009796389449949       27.117227554321289      -15.463244438171387        4.389885425567627        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.056586077295438        0.109187928427218        0.005840797959944       -6.408749103546143      -11.449451446533203       -4.066369056701660        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.121325761526100        0.021772486954244        0.021887086735868      -21.250299453735352        0.784729480743408       13.057062149047852        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.117109131533326       -0.039272099069320        0.018105497198045       17.064821243286133       21.678331375122070        8.216850280761719        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.064250086260855        0.105834452756024        0.009430161892457      -30.348722457885742      -23.645385742187500       -5.242543220520020        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.104731727831102       -0.066758536845132       -0.013444732906233       -4.672175884246826       -7.446684360504150       -7.507133960723877        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.010143427707367       -0.124145514133425       -0.004470058916489       21.825037002563477      -32.899276733398438        5.935463905334473        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.120673565663545       -0.031141315644169        0.009555526869141       19.392036437988281       15.518335342407227       -8.585655212402344        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.069734041727141        0.103301244295926       -0.003526545204981        1.384719133377075      -10.402569770812988       11.869764328002930        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.051180258843760        0.114127240736851        0.013991410932450        9.246855735778809       19.962087631225586      -11.102583885192871        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.027314704683481        0.122105890465601       -0.008718495714862      -29.790674209594727       14.011055946350098       -1.172304511070251        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.012888543994063       -0.124535168699629        0.001513761013770       -8.626365661621094      -16.112955093383789       10.577566146850586        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.099184526105276        0.076363977753082        0.003534944267977      -22.608879089355469       16.133371353149414       18.379507064819336        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.076564917291337       -0.099580017104507        0.000787168077990       19.134906768798828      -11.882096290588379        2.861843347549438        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.022808913160613        0.123379913019279       -0.006964373360049      -10.755774497985840       42.621585845947266       -7.312997817993164        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.124602410656324        0.018540676251476       -0.000619408050988       -2.417047262191772       21.384304046630859      -10.696466445922852        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.105469327298152        0.068793850800743        0.001063359858744      -15.428483009338379      -36.374725341796875        2.906554698944092        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.011645891589415       -0.125701613424105       -0.004859645264630       19.366706848144531       -2.666565895080566       -7.219155311584473        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.088156053852572        0.090032728012563       -0.012709317911771        5.083342552185059       11.239919662475586        9.288355827331543        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.063915770507560       -0.108969908140369        0.002967683739972        6.543054103851318       21.377393722534180        3.355756521224976        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.014074015391172       -0.125511651904404       -0.002245243451549       10.939743995666504       22.174409866333008      -18.431493759155273        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.103256970048947       -0.073528214785535        0.008291915026888       -4.767046451568604      -16.706300735473633        3.162164449691772        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.118893426442170       -0.044026962383344        0.000453463265816        3.250278949737549      -20.429252624511719        6.113923072814941        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.124388062543935       -0.024848232429681       -0.012014490565780       24.980234146118164        9.193935394287109       11.009366989135742        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.083683554117349       -0.095435288863147       -0.004308491697946       21.954025268554688       12.027743339538574       -7.200422286987305        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.079780358021792        0.099277664801248        0.000611548025824      -26.937232971191406        2.117894887924194       -3.478072881698608        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.118659080088692       -0.045969365000780       -0.022564657394690       14.677575111389160      -46.555751800537109       -1.032627701759338        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.111406278277624       -0.061901762343795        0.003574055714981       14.210140228271484       18.882371902465820       -5.748376846313477        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.044137416815178        0.119670425389566       -0.009200027317141      -33.251754760742188       22.998323440551758        5.515646934509277        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.012352841407106       -0.127106237840261        0.005787623139471        3.332288980484009       -9.156533241271973       -2.008138179779053        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.013706460178622        0.126928584344187        0.006499823889741      -40.340450286865234       36.288784027099609        8.559882164001465        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.016859689051866       -0.126853825229851        0.004617986016851       -3.970349788665771       -6.924395084381104       -4.793146610260010        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.060116657845062       -0.113045930362987        0.009750971125317       21.119976043701172       18.999753952026367       -4.814145088195801        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.083994056450077        0.097172450019548        0.028512134378743      -20.693214416503906       14.382906913757324        3.003706216812134        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.089434502818228        0.091911438609702       -0.010786364048184      -16.691946029663086      -11.806742668151855       -0.853564321994781        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.011585475280912        0.128256785265797        0.015860906697736       19.644475936889648       14.294270515441895        6.150711059570312        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.072788997934623        0.106179912590451        0.033629823315214      -34.869468688964844      -22.309946060180664        0.643925428390503        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.067568104355919       -0.109670813773033       -0.003016331514918       -0.001627073856071       20.089723587036133        1.256516456604004        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.123486218431366       -0.036923531931013       -0.001984458173689       -5.300665378570557      -29.166706085205078       -9.928089141845703        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.035064201424805       -0.124412693860979        0.009673885496257       12.715445518493652        1.694531202316284        0.217946454882622        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.090056391476446       -0.092675128386985       -0.021916293427606       13.188151359558105       -0.778596043586731        2.118609428405762        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.117203311094687       -0.055246817123664        0.009141206046821        1.867128014564514      -29.688356399536133       15.362145423889160        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.037514961460527        0.123833364460435       -0.005761336036961      -26.266124725341797      -45.803077697753906        5.340566158294678        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.127756516873975        0.022331670062275        0.017943051901307       -5.180689811706543      -35.080860137939453        0.726783871650696        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.100050800869478       -0.082620329243275       -0.016125325366801       54.784690856933594       -9.836256027221680       -9.344215393066406        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.129956295285042        0.005777285773794       -0.001714997408500        3.621706724166870        0.238832786679268        9.195328712463379        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.081935783677792       -0.101126159627052        0.006031347158634        7.372431278228760      -38.809120178222656       -5.031107902526855        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.073434517623368       -0.107665168200191       -0.012113442584849       -5.838003158569336       24.508518218994141        3.235272407531738        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.125011624321289        0.036740947584958       -0.025489616441577      -29.391633987426758      -20.321197509765625       -7.517691612243652        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.076709843398758        0.105533579519566        0.002383733703499      -29.028556823730469       -4.528420448303223        7.423219203948975        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.126301137320759        0.033596425341531       -0.005145259511839      -11.431777000427246      -28.545490264892578       -4.024272918701172        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.026364119549371        0.128290548918971        0.015401245639100      -23.753599166870117       27.010505676269531       -0.278157413005829        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.127468352544464        0.030245061535015        0.000431036706363      -16.817056655883789        4.920149326324463        1.818110585212708        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.108929118671798       -0.073120484221404       -0.020920845170692       21.767433166503906       -7.819564342498779       13.371034622192383        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.087392797250304        0.097870520187062       -0.002400899841450       12.366431236267090      -25.963113784790039      -14.297212600708008        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.131082319598435       -0.010284752785469       -0.000311064833822        3.808794975280762      -33.374938964843750        2.439870357513428        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.004300892966447       -0.131476786117608        0.019172843195348        2.971458911895752      -28.001346588134766       -5.676823616027832        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.131247570877542       -0.009702709652029       -0.000240094781592       -3.709835767745972      -22.105691909790039       11.113635063171387        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.075502154154898       -0.107845677769518        0.002914845571522       25.665864944458008        3.467120170593262        9.915371894836426        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.069704143830582       -0.112000267912427        0.000436311821345       18.011863708496094        0.429142296314240        0.358605623245239        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.005451224392414       -0.131998780098778       -0.000418219371126       -4.081637859344482        2.798250436782837        7.252086162567139        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.076846341832093        0.107698584242148       -0.004544794419520      -27.271308898925781        2.327699422836304        2.828735113143921        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.093962739237519        0.092916520098491        0.016825242575704        8.066786766052246      -21.417398452758789       10.144285202026367        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.094269511020873        0.093007543324694       -0.023659804494038       15.689414978027344        3.872498035430908       -5.751354217529297        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.030478336416471        0.128925354109208       -0.005187205813941      -33.305339813232422      -14.707607269287109       -5.842382907867432        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.121697910027550        0.053222508464033        0.005199783847948       -3.865368843078613        8.987774848937988        8.756123542785645        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.128556344083756       -0.033825782152208        0.001255724818469       12.947096824645996      -20.744783401489258      -12.308132171630859        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.126634317656336       -0.041172546746745        0.020530764124759       -7.668470859527588       -7.188043117523193       -1.822832226753235        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.121287554435218       -0.054635650458542        0.012070907712832       19.134107589721680       18.241222381591797       -4.386662483215332        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.047260848549174        0.124845006226308       -0.001023992236373      -24.623182296752930       34.211849212646484       11.884525299072266        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.063143793716412        0.117494403661584       -0.003974218876343       -8.573813438415527      -15.048508644104004       -7.232783794403076        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.126545355916779        0.042826783047778       -0.014513712112363      -38.583045959472656       19.738000869750977        7.058002471923828        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.130287522288421       -0.030371958036868       -0.007543794066496      -19.217102050781250      -11.367518424987793       -6.160099983215332        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.072351383484803       -0.112661651827087        0.005806370150463       -1.222040295600891       -5.908910751342773       16.649497985839844        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.130080372771220        0.031698911767909        0.009948245472565      -10.543853759765625       -2.075944900512695       -0.620899736881256        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.065943837421794       -0.116788869829024       -0.013015642592689       -9.447606086730957       37.670349121093750      -13.422691345214844        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.120313521467075       -0.059735658760628        0.005737648278511       -6.591701984405518      -10.390461921691895        4.440708637237549        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.089402588802194        0.100457903203692       -0.018638626070663       -9.016818046569824      -19.835409164428711       -8.018201828002930        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.110414200951643        0.076955163784108       -0.016975941395931      -12.639482498168945       33.411285400390625       11.099668502807617        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.116391843948884        0.067993491033717       -0.018032517851403      -10.827095985412598       33.534519195556641       -0.043651681393385        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.082678677436803       -0.106474969027569        0.019132697493517        6.296288013458252      -17.349193572998047      -12.456877708435059        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.039960985003228       -0.128997248824950        0.004381631790217      -11.418669700622559       -5.479722499847412        1.346380114555359        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.096142832254133        0.094816483211273        0.017664942855091      -16.832801818847656      -21.879026412963867       -6.971275806427002        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.068569129227012        0.116777257391491        0.008783471839813      -10.205100059509277      -10.537265777587891        0.415883570909500        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.106282788386889        0.083965711643539        0.005482272070325      -22.584718704223633      -19.478376388549805        0.308025360107422        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.095004380149033        0.096716905477250        0.007741092504820      -26.779979705810547      -27.893053054809570        2.982136487960815        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.079212558697425        0.110012119144964        0.018042782311358        3.348062038421631      -12.368446350097656        1.358954787254333        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.120097830133121        0.063552562775775       -0.009617877897502       -4.466359615325928        7.294225692749023       -8.872265815734863        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.095961817088029        0.096239362666341        0.006158987911301       -3.856040716171265        8.164811134338379        4.216119766235352        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.084010449790400        0.107067228719804       -0.014620040154413      -38.509933471679688      -22.961437225341797        1.867107033729553        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.133203360786289        0.028061930432323        0.000153719784081      -21.113937377929688      -28.907922744750977       -6.184113979339600        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.103799173658030        0.088529708445463        0.009324157003120      -12.401448249816895        9.796055793762207      -10.229631423950195        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.086968631467109       -0.105167285690403        0.010163743472940       -6.192400932312012        2.655343770980835        4.067875385284424        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.135020924474573       -0.020963211230535        0.022516124675401        6.645364284515381       17.748514175415039       -1.116788148880005        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.055193542399560       -0.124948045038776       -0.007036099555360       -3.180716037750244      -10.227419853210449       -0.148112922906876        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.008550473137923       -0.136824084322784       -0.014601714321893       20.175882339477539       30.830427169799805        0.349032014608383        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.132518325843027        0.034300544250210       -0.001557525984450        5.814005851745605       23.523973464965820       -2.134660243988037        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.055431403657880        0.125529078985310        0.013553717612489        6.887947559356689        6.610808849334717        5.724182605743408        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.128100533471913       -0.049080649801555        0.007139647985641        6.736588001251221      -14.419840812683105        1.714104413986206        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.007448724923012        0.137436033446626        0.007024265852538       -9.308315277099609       -3.131838560104370       -7.796593666076660        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.095195812906188       -0.099157687622180        0.011201319545756       -4.089078903198242       27.449325561523438       -2.783127307891846        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.076147851603576       -0.115043387015253        0.020709970164785      -13.828597068786621      -38.293472290039062      -10.586474418640137        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.077868665045549        0.113805984617125       -0.013804876220870       12.632138252258301       -7.085938930511475       -3.850009202957153        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.002842456939758       -0.137990364588497        0.008689603037842       43.841026306152344       16.131555557250977       -8.152539253234863        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.001378496387475        0.138084478798614        0.005361488967134      -13.579079627990723       16.502691268920898        6.504350662231445        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.121510103010684       -0.066282196895701        0.007238401461012        1.430016040802002       20.797914505004883       -2.864256858825684        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.068450482298831        0.120341965215616       -0.002250498421407       -2.823611974716187       35.549552917480469       -4.463943004608154        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.024770344634847        0.136324224019850       -0.003199677274114        4.408270359039307       -4.596242427825928       -5.715839385986328        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.137393386017748       -0.019396104369155       -0.003014427696846       -0.621418595314026       18.154104232788086        1.934707403182983        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.137131687354878        0.021866475817801        0.010678988459679        2.952528715133667      -16.030296325683594       -0.138433545827866        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.132493815708942        0.041921954984490        0.003533591014071      -13.143202781677246        7.800136089324951        7.151409149169922        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.045180012452916       -0.131738946194636       -0.008618662294691        0.217252060770988       -5.438918113708496        9.128977775573730        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.054982014761472       -0.127767331586000       -0.013537909712805       -5.223000526428223      -19.618877410888672       -0.074370570480824        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.122052064401361       -0.067338768897858        0.003969685600366       18.304718017578125       14.939958572387695       -4.145423412322998        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.095869166422208        0.101521910782388       -0.025313299669254      -40.010337829589844        7.278115272521973        1.034148335456848        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.100637111754709        0.097015505558747        0.001523323405765      -16.444847106933594        9.992136955261230        6.265413761138916        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.130059695742188       -0.051054733603295        0.011824569811890        5.863315105438232       13.414643287658691       14.083784103393555        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.122815423515997        0.067311812448881       -0.009097548032212       -2.509521484375000       26.361888885498047      -11.459376335144043        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.002002744478005       -0.139987886128303        0.002386755056757        2.812941074371338        8.292839050292969        0.650108039379120        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.003033055622313       -0.140296740804166       -0.010174145833539       16.299875259399414       42.277236938476562        6.870215892791748        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.102727016326988        0.095755801775806        0.008523765052981       -6.115304946899414      -31.032915115356445       -0.825873076915741        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.096957375154276        0.102009088110471       -0.011627139288010        6.937173366546631        4.390145301818848        0.348222523927689        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.097390942975664        0.101378037675980        0.006373953000455        1.815733790397644        7.201297760009766       -4.995075225830078        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.044240292051214       -0.133673294295662       -0.009172674807551       33.217849731445312        9.887092590332031      -16.836053848266602        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.072916915370093       -0.120632500162040        0.003465423236874       -0.730929553508759       35.822296142578125        1.054163336753845        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.029734645709233       -0.137939218479869        0.004790612700867        7.657407283782959       -6.420897006988525       -5.811541080474854        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.021048842070561       -0.139744993948375       -0.007146309583600       23.015199661254883      -40.073688507080078        6.827702522277832        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.069318056610095       -0.123367198262191       -0.017223504618856       -2.155873060226440        8.498270034790039       -2.790447711944580        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.136373078048536        0.037311790153037        0.013875587683433       11.320241928100586       -0.731656134128571       -1.577222347259521        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.119965830246930        0.075734644331492        0.006660946669463      -45.213825225830078       -3.674989938735962       -0.907727599143982        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.122591168062453       -0.071285053956047       -0.021147759849052      -30.370744705200195       -8.616222381591797       -5.904253005981445        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.000232117748244       -0.141921089897809        0.004487750904485       18.925086975097656      -13.185250282287598       -4.987888336181641        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.073124479797499       -0.121821039253759        0.013176183032946       33.965282440185547       12.892466545104980        6.076283454895020        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.024694728986522        0.140002034362851       -0.014469381209072      -21.436500549316406        7.530658245086670       -0.443098247051239        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.134498587383381       -0.046355895022821       -0.016333661671702        4.602600097656250       -6.957557201385498       -4.346511363983154        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.064626586346444       -0.127060747218382        0.007727573257384       28.382694244384766        4.752902507781982        3.929676294326782        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.095491977111431        0.105725368119060        0.001633117447576        1.414120554924011       29.825031280517578      -12.917578697204590        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.131581928268576       -0.055456145791959       -0.008279815491500        4.792146205902100        1.135800719261169       -7.362661838531494        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.102992853573102       -0.099016060960535        0.006205987108975       29.353353500366211       26.853013992309570      -11.924686431884766        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.054213734565554       -0.132494949532149        0.002986838430126       -4.221128463745117      -32.867610931396484        8.538731575012207        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.041729977347368        0.136906735732087        0.013741409526458      -19.284393310546875       14.820367813110352       -0.463244318962097        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.140854568895274        0.026585199456535        0.038419275490786       32.648342132568359       12.073767662048340      -10.788691520690918        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.110460203955138       -0.091460880138772       -0.010013595424561       28.385726928710938       10.052023887634277       -0.806159913539886        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.068489274199815        0.126392884344346        0.001552003520573      -22.810415267944336       -3.609182834625244       -3.354197025299072        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.028575684166962       -0.140902514716687        0.000817764990977       13.007154464721680      -34.092117309570312      -16.046087265014648        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.115712207221676        0.085763135053050        0.001910111866149       -4.307506084442139       -9.056954383850098       -6.228552341461182        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.140887352962822        0.029718534166379       -0.012212917131056      -33.800308227539062      -20.742681503295898      -15.246571540832520        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.015078028944253        0.143455160899949        0.005819307058434      -10.825234413146973      -26.879095077514648       -5.533097267150879        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.040078050845454        0.138563896201431        0.009648894742870      -10.441236495971680       20.422189712524414        3.142570972442627        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.074110321759986        0.124021948099364        0.003908241310273      -19.941184997558594       23.307027816772461        4.460404872894287        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.144525854128604        0.005787483340997        0.025819499702933      -48.824508666992188      -15.670351982116699        0.683296859264374        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.005310497456738        0.144753138009348        0.005791655487207        0.660164535045624      -12.475831985473633        1.128683328628540        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.107175674323555       -0.097200526915443        0.013465251857423       38.896812438964844        5.528937339782715        3.783141136169434        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.043102974990239       -0.138447746082376        0.011103685890068        8.421088218688965       36.915977478027344        5.009375095367432        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.144366595471409       -0.013195040032804       -0.003321613218378       20.393772125244141        8.420872688293457       -0.848121225833893        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.070983630615490       -0.126972351378248       -0.002822243627874        9.438998222351074        4.860785007476807        1.424923181533813        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.134147522236869       -0.056211096107393       -0.004160356500528       11.512824058532715      -22.260791778564453        0.997161984443665        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.004251575815553        0.145615083550416        0.001935511752469       -0.676747202873230       11.541032791137695       -1.649772286415100        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.032874443844966        0.141928948705693       -0.011010151040259      -34.832336425781250       12.074049949645996       12.305458068847656        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.025236103394898        0.143632403683788        0.004271278046246       -9.381666183471680       22.200998306274414        0.193835124373436        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.069160418937599        0.128409934027331       -0.000864467463432       17.117454528808594      -24.975145339965820       -0.673485636711121        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.138658972689950        0.046432026491012       -0.013154858276790       13.095495223999023       21.631387710571289       -2.949451446533203        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.070967240255681       -0.127939069597061        0.002693950547011       27.251247406005859        6.793106079101562      -16.185838699340820        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.063453666357375        0.132087040246596       -0.002561628856683       -4.426929950714111      -10.563965797424316        1.604038834571838        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.138517521859854       -0.048012343218148        0.008954208620430       12.039484977722168       26.390407562255859        5.742143630981445        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.146195495407810        0.012836726519315        0.004647918763785      -10.237909317016602      -32.104660034179688       -8.298138618469238        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
